#True quantities 
# 
#recruitment 
15658.91 13959.24 12658.96 11675.84 10960.72 10472.09 10123.34 9875.949 9712.924 9599.078 9523.054 9472.256 9431.712 9405.03 9366.494 9360.675 9375.077 9387.418 9388.659 9393.658 9388.092 9394.707 9393.426 9396.851 9392.808 9388.417 9385.026 9383.09 9366.006 9368.477 9362.216 9374.552 9389.055 9387.801 9372.346 9378.238 9372.911 9360.301 9361.829 9365.464 9367.688 9377.679 9375.91 9361.955 9363.076 8927.511 8521.611 7880.638 7102.332 6427.961 5807.606 5283.312 4893.796 4582.618 4363.606 4184.265 4011.021 3860.83 3720.324 3637.115 3543.609 3477.386 3415.68 3325.432 3236.561 3176.523 3122.801 3070.089 3012.113 2940.601 2894.172 2853.921 2795.266 3762.746 6542.57 11502.69 20978.45 23443.5 19410.15 29354.49 49006.65 64958.58 75643.28 99265.89 136124.3 149469.8 134314.9 121007.3 116363.1 116570.4 119301.9 124505.2 130655.5 142560.3 156130.2 168330.6 179293.7 172702 157367.5 143145.5 142920.1 
15658.91 13975.98 12638.61 11665.91 10953.44 10460.55 10122.23 9864.433 9688.024 9575.918 9484.621 9449.991 9418.582 9406.339 9401.097 9392.275 9403.642 9392.697 9382.653 9365.834 9354.431 9353.919 9369.037 9378.143 9377.796 9371.204 9369.776 9349.294 9359.245 9363.954 9366.42 9366.858 9374.618 9375.877 9362.145 9361.156 9372.311 9376.849 9385.726 9383.831 9395.484 9383.279 9366.631 9364.098 9359.564 8934.471 8542.194 7840.342 7068.716 6376.743 5808.429 5304.563 4937.301 4611.754 4385.239 4189.382 4032.015 3906.93 3740.52 3639.125 3536.86 3460.761 3405.882 3320.452 3229.325 3190.82 3140.627 3082.408 3024.236 2959.107 2909.559 2863.213 2805.765 3776.902 6558.413 11513.03 20995.46 23421.5 19405.67 29437.28 48913.23 65058.07 75400.2 99374.09 136126.7 148963.5 134060.2 120992.2 115814.1 115848.7 119586.2 124180.6 130649.6 143177.3 156514.5 168705.1 179351.9 172614.8 157614.2 143550.6 143323 
15658.91 13961.05 12648.93 11670.35 10972.66 10476.05 10133.11 9881.755 9723.005 9611.477 9529.626 9467.384 9425.607 9412.89 9411.938 9391.83 9378.495 9359.656 9349.566 9349.435 9359.638 9354.838 9350.147 9360.952 9363.43 9367.713 9358.453 9358.006 9346.508 9348.75 9361.497 9361.385 9362.735 9349.588 9356.349 9365.539 9356.282 9365.646 9383.001 9377.174 9374.008 9366.678 9367.078 9373.668 9369.721 8965.471 8541.216 7888.927 7137.253 6420.313 5825.041 5349.64 4969.058 4639.844 4354.397 4167.477 4010.672 3883.512 3753.781 3639.99 3546.727 3451.189 3411.14 3318.907 3214.16 3163.59 3110.684 3051.208 2999.892 2952.049 2904.568 2841.518 2811.254 3768.435 6537.708 11538.05 20948.45 23482.21 19464.04 29410.09 48702.33 64708.13 75260.81 98988.28 135842.2 149491.6 134771.5 121272.2 116061.7 116691.1 119559.5 124216.1 130153.5 142702.2 156069.3 167806.1 178560.8 172573.2 157313 143140.5 142914.6 
15658.91 13970.92 12664.71 11682.59 10983.88 10479.23 10120.74 9882.925 9708.583 9577.469 9505.863 9481.859 9455.089 9420.332 9399.883 9402.336 9383.538 9391.683 9395.191 9384.997 9396.473 9384.391 9355.465 9356.444 9363.297 9386.774 9380.701 9367.841 9371.89 9379.492 9371.33 9359.618 9355.507 9356.484 9351.659 9349.68 9352.009 9361.847 9355.93 9368.775 9368.401 9364.142 9347.167 9353.338 9361.795 8931.636 8497.723 7844.339 7105.731 6380.963 5777.158 5247.428 4896.541 4580.413 4375.381 4165.182 4000.172 3880.661 3768.054 3657.479 3548.368 3471.776 3373.217 3332.927 3273.052 3196.99 3114.836 3054.359 3001.85 2954.444 2898.257 2857.969 2791.087 3766.361 6525.395 11446.61 20936.74 23478.71 19509.36 29343.45 48829.34 64873.18 75489.04 99116.77 136230.7 149301.2 134648.9 120718.9 116565.4 116026.9 119201.8 124327.8 130075.4 141973 156348.9 168549.2 179282.8 172679.1 157879.6 143393.2 143166.5 
15658.91 13965.51 12647.31 11681.08 10998.5 10493.8 10123.91 9870.958 9704.243 9602.94 9524.379 9464.124 9429.516 9398.907 9382.983 9378.809 9375.145 9384.953 9379.238 9386.389 9374.34 9374.661 9374.116 9358.84 9380.905 9374.534 9374.103 9369.127 9360.634 9372.917 9376.55 9375.745 9368.915 9383.577 9394.338 9389.911 9372.706 9361.891 9374.818 9370.846 9369.577 9347.258 9339.998 9342.464 9350.061 8946.717 8556.226 7891.157 7152.114 6402.05 5792.949 5316.495 4932.397 4639.068 4392.734 4181.041 4012.072 3877.291 3759.327 3682.4 3559.926 3476.91 3394.54 3303.447 3235.979 3166.766 3110.668 3060.62 3005.542 2951.885 2918.286 2886.732 2826.154 3781.06 6546.783 11446.96 20923.68 23592.97 19398.09 29396.49 48962.67 64905.3 74994.72 98864.01 135924.9 149168.3 134396.5 121263 116173 115834.6 119897 124493.4 131194.2 142890 155277.3 168263.5 178574.4 172439.7 157663.8 144045.6 143816.1 
15658.91 14000.19 12693.98 11720.08 11013.57 10491.98 10139.59 9892.396 9730.127 9621.245 9546.316 9485.3 9445.583 9420.193 9417.5 9409.998 9395.91 9393.999 9373.374 9372.097 9377.486 9369.831 9371.17 9351.831 9368.195 9371.224 9380.793 9365.879 9367.259 9356.959 9367.065 9369.594 9356.539 9347.945 9348.212 9352.825 9359.316 9360.895 9365.284 9372.31 9363.628 9368.97 9375.209 9376.835 9380.608 8954.073 8540.783 7845.927 7102.444 6357.586 5745.315 5277.243 4923.244 4603.398 4368.361 4164.062 4016.916 3880.541 3766.371 3639.877 3514.204 3437.314 3373.151 3310.633 3247.239 3186.432 3125.396 3065.205 3009.319 2944.77 2898.281 2835.035 2816.257 3752.196 6545.213 11459.46 20895.3 23472.02 19437.44 29383.97 48809.66 64862.8 74982.46 99306.59 135967.2 149128.1 134022.5 120813.6 116196.9 116216.5 119555.4 124253 131255.1 142652.7 156144.6 168429.4 178246.5 172286 157903.2 142928.7 142705 
15658.91 13997.79 12686.2 11698.67 10989.33 10480.41 10128.2 9872.14 9707.03 9593.954 9524.366 9472.595 9441.619 9430.507 9419.075 9409.867 9397.628 9386.726 9373.763 9388.42 9384.636 9376.613 9375.329 9370.785 9357.112 9354.357 9358.635 9342.937 9325.37 9335.274 9339.083 9346.294 9348.669 9342.614 9345.709 9353.942 9357.847 9359.462 9366.762 9361.394 9371.563 9364.812 9341.266 9356.252 9383.028 8958.611 8565.228 7872.764 7121.44 6431.865 5818.94 5326.637 4922.656 4607.915 4374.404 4169.99 4001.161 3856.782 3734.867 3653.962 3550.941 3475.678 3361.656 3290.312 3230.161 3174.448 3131.386 3049.71 2995.835 2931.38 2894.723 2860.143 2793.934 3763.549 6542.328 11494.41 20914.25 23459.39 19473.62 29367.36 48776.29 64813.78 75146.77 98986.26 136010.1 149516.3 134442.6 121368.9 116729.7 115894.2 119113.3 124581.6 130700 142412.8 155845.7 167923.6 178684.4 172994.6 157622.7 143701.9 143474.2 
15658.91 13989.4 12675.02 11736.66 11015.46 10507.44 10121.54 9873.884 9722.562 9617.529 9543.041 9486.108 9455.142 9420.08 9399.859 9393.264 9382.326 9358.041 9336.589 9353.002 9382.105 9378.174 9368.539 9380.737 9385.502 9375.781 9358.32 9329.514 9332.002 9338.694 9351.163 9363.251 9378.861 9397.538 9387.208 9382.818 9360.717 9368.965 9382.84 9373.394 9376.353 9371.992 9353.18 9345.725 9324.855 8912.963 8525.955 7834.878 7048.208 6387.487 5776.091 5272.145 4914.065 4607.149 4339.261 4132.441 4000.241 3855.683 3725.801 3646.898 3559.535 3490.997 3409.049 3337.342 3247.171 3175.773 3113.154 3044.742 2988.34 2953.642 2926.432 2855.507 2818.709 3770.065 6521.069 11491.16 20998.86 23562.82 19383.05 29373.57 48986.04 64969.66 75226.23 98766.54 135459.8 149252.5 134964 121257.6 116842.1 116368.1 119262.1 124000.9 131545 142724.8 156229 168296.1 179158.6 172511.3 157236.5 143460.7 143233.7 
15658.91 13982.55 12658.68 11687.18 10992.13 10479.83 10110.13 9837.404 9681.797 9570.641 9491.292 9462.859 9433.443 9405.762 9399.865 9384.459 9373.493 9372.514 9352.3 9363.877 9370.094 9375.375 9395.528 9408.716 9401.655 9395.996 9395.925 9388.965 9377.7 9371.144 9369.727 9390.262 9373.86 9379.687 9385.959 9357.75 9368.942 9380.195 9379.904 9399.627 9393.131 9393.217 9401.732 9383.035 9376.458 8958.606 8580.075 7896.764 7158.202 6431.542 5825.507 5306.937 4925.618 4639.76 4378.926 4171.729 4018.115 3884.171 3771.34 3671.105 3559.403 3455.346 3366.796 3291.732 3253.952 3187.361 3124.706 3056.984 2988.623 2941.656 2901.064 2855.476 2796.461 3763.195 6508.406 11474.79 20990.41 23509.72 19366.27 29403.42 48788.98 64977.38 75523.47 99035.24 135692.3 148738.5 134603.9 121242.7 116584.8 116405.9 119367.2 124192.4 130113.1 142556.5 155866.8 168113.8 178929.1 171983.9 157073.1 142717.2 142495.4 
15658.91 13952.14 12651.2 11663.1 10957.34 10458.58 10134.98 9878.879 9702.36 9585.34 9498.445 9449.679 9416.415 9384.701 9370.432 9370.86 9362.682 9352.3 9379.043 9381.468 9386.345 9396.968 9392.593 9382.431 9375.145 9374.749 9370.861 9370.845 9372.705 9375.745 9375.044 9379.068 9373.442 9387.925 9379.17 9379.424 9389.323 9379.406 9372.831 9380.695 9379.859 9366.533 9352.399 9358.938 9347.702 8921.722 8502.747 7848.345 7111.213 6397.719 5794.648 5306.107 4925.883 4647.141 4359.888 4173.559 4037.94 3891.771 3745.561 3645.227 3567.375 3477.479 3381.233 3292.638 3236.593 3137.617 3093.473 3053.693 2987.897 2925.507 2887.465 2830.53 2822.709 3764.709 6533.916 11492.84 20930.37 23484.52 19420.24 29330.16 48935.67 64867.09 75356.15 99025.1 135710.5 149630.9 134614.3 120886.8 116333.3 116074.9 119293.3 124144.6 130387.2 142337.9 156360.7 167954.2 179294.4 172709.8 157705.1 143404.2 143176.5 
15658.91 13960.51 12623.41 11682.7 10978.72 10470.05 10148.02 9917.552 9738.743 9629.031 9547.837 9497.33 9462.372 9444.857 9429.395 9433.564 9413.115 9388.162 9383.004 9376.707 9375.758 9366.949 9362.805 9357.082 9347.521 9357.574 9376.865 9371.766 9374.994 9379.591 9352.544 9345.022 9338.395 9335.012 9339.984 9355.323 9353.204 9354.786 9371.325 9366.984 9359.909 9359.379 9363.076 9362.88 9370.838 8955.76 8548.119 7820.297 7060.922 6352.121 5780.712 5310.502 4912.292 4582.509 4359.992 4163.839 4025.682 3887.79 3749.292 3620.35 3540.134 3451.658 3404.357 3319.396 3241.387 3175.618 3115.701 3060.538 2988.823 2971.292 2896.931 2850.947 2812.718 3778.612 6538.066 11486.71 20969.24 23506.36 19347.3 29429.41 48990.51 65121.07 75099.12 98975.01 136086.2 149592.5 134114.3 121471.6 115987.7 116051.9 119792.9 124369.6 130428.9 143061.5 156566 168873.5 179128.9 172242.3 158002 143443 143215.7 
15658.91 13932.62 12635.5 11690.94 10976.79 10471.81 10121.87 9879.849 9697.927 9602.447 9526.85 9472.225 9431.619 9422.466 9410.118 9395.74 9395.186 9374.197 9377.637 9370.486 9360.329 9370.746 9360.618 9352.814 9354.445 9347.41 9351.419 9360.811 9368.717 9360.317 9386.552 9386.887 9367.541 9362.091 9372.87 9360.831 9361.311 9353.292 9357.287 9357.932 9365.153 9357.502 9356.832 9351.65 9358.593 8921.286 8510.844 7898.462 7171.264 6427.645 5828.967 5332.811 4945.255 4628.973 4395.039 4186.178 4008.586 3866.088 3746.058 3634.291 3544.939 3459.85 3376.913 3287.021 3217.917 3139.478 3098.186 3054.399 2999.556 2965.482 2903.195 2865.492 2810.217 3768.905 6545.325 11504.82 20992.44 23504.71 19504.55 29379.17 48883.31 65080.27 74994.65 99502.78 135768.6 149629.8 134438.7 121290.4 117049.3 115985 119436.7 124625.6 130681.1 142715 156609 168831.6 179275.5 172315.4 157246.2 143888.7 143659.2 
15658.91 13953.9 12630.68 11649.93 10961.28 10459 10113.86 9860.294 9699.603 9583.673 9514.642 9468.694 9415.374 9396.76 9387.706 9382.502 9373.505 9370.578 9382.815 9377.421 9376.433 9377.48 9371.494 9367.721 9378.868 9375.034 9363.637 9374.105 9373.541 9356.978 9355.341 9344.535 9336.167 9330.333 9349.546 9372.805 9389.273 9381.05 9393.444 9378.261 9382.43 9373.473 9358.176 9368.38 9373.901 8961.025 8577.272 7890.87 7132.682 6416.032 5846.04 5289.666 4884.578 4600.241 4369.313 4184.451 4018.218 3910.641 3770.828 3658.056 3560.806 3466.991 3395.25 3299.587 3252.917 3169.742 3115.096 3046.191 2990.951 2932.148 2897.059 2843.014 2810.324 3764.447 6539.927 11481.55 20976.03 23410.83 19346.36 29256.96 48938.31 64971.63 75096.09 98894.56 136183.4 149959.2 134909.5 121432.8 116462.6 115957.2 118918.5 124316.4 130576.7 142321.9 156190.8 168518 179436 172518.9 157210.3 143063.9 142839.6 
15658.91 13938.9 12644.24 11669.77 10965.16 10480.03 10143.06 9893.639 9718.907 9603.421 9529.332 9465.2 9456.098 9420.853 9419.923 9386.983 9385.607 9384.246 9370.038 9369.147 9372.1 9379.038 9388.805 9387.651 9383.006 9373.592 9386.255 9375.462 9371.667 9360.663 9347.22 9343.939 9348.396 9354.876 9346.149 9358.854 9362.278 9373.068 9359.401 9361.83 9364.633 9341.301 9344.55 9348.063 9348.084 8928.88 8501.692 7843.176 7138.748 6400.387 5789.97 5302.937 4928.104 4570.795 4353.119 4157.466 4030.117 3881.443 3769.738 3673.464 3552.514 3478.29 3385.601 3306.899 3245.29 3180.995 3128.926 3076.645 3010.08 2946.527 2920.146 2862.577 2822.249 3783.809 6538.081 11477.88 21011.03 23494.25 19397.67 29343.6 48960.25 64698.27 75218.17 99181.19 135942.3 149676.2 134449.1 121334.2 115910.7 116608.8 119481.6 124774.1 130799.8 143020.3 155981.3 168531.3 178552.8 172871 157476.2 143260 143035.2 
15658.91 13972.77 12679.6 11704.79 11000.8 10494.92 10135.51 9913.441 9735.356 9613.027 9519.426 9470.074 9442.09 9417.016 9397.827 9369.68 9366.019 9364.218 9357.971 9370.581 9363.616 9359.848 9349.377 9342.856 9338.64 9344.505 9352.412 9349.661 9337.877 9342.675 9331.597 9340.448 9352.16 9348.21 9345.393 9345.091 9354.104 9362.221 9362.246 9363.217 9360.62 9356.058 9364.683 9365.048 9367.105 8941.786 8516.444 7842.001 7100.35 6390.161 5764.484 5277.546 4929.656 4638.699 4373.746 4163.245 3993.664 3872.833 3724.468 3636.72 3535.038 3431.175 3403.554 3302.309 3248.361 3164.859 3140.384 3056.009 3005.481 2951.258 2893.95 2840.743 2783.545 3752.011 6541.656 11498.4 20887.68 23466.32 19521.9 29379.88 48796.48 64976.68 75440.33 98800.25 135578.7 149143.7 134497 121312.8 116836.1 116210.4 119263.1 124048.8 130338.5 142271.7 156670.7 168283.3 178650.4 171938.8 157423.9 143106.6 142882.2 
15658.91 13942.51 12644.04 11661.07 10965.05 10463.38 10103.76 9858.045 9672.431 9558.468 9491.058 9435.619 9395.169 9359.445 9339.821 9335.57 9333.991 9334.121 9359.181 9366.65 9376.354 9356.306 9351.518 9350.168 9353.534 9363.699 9361.802 9361.012 9373.583 9379.444 9370.015 9374.686 9379.919 9361.47 9363.982 9393.724 9400.195 9381.134 9372.546 9359.437 9359.053 9362.923 9363.154 9364.152 9358.035 8932.755 8524.118 7876.332 7119.917 6439.682 5803.004 5327.929 4918.76 4596.397 4364.564 4197.021 4026.801 3901.304 3741.081 3661.902 3558.432 3444.766 3403.526 3342.377 3256.825 3208.197 3122.012 3067.159 3005.083 2945.157 2903.493 2863.347 2809.771 3759.772 6523.474 11475.04 20979.49 23521.36 19491.41 29345.08 48957.29 64740.19 75133.07 99193.47 136076.7 149593.8 134739.2 121044.8 115919 116287.8 119381.5 124546.1 130848.4 142734.1 156286.3 168373.9 178334.6 172481.4 156958.4 142941.1 142716.9 
15658.91 13965.24 12674.15 11681.23 10954.61 10457.79 10120.7 9878.898 9716.807 9605.624 9522.87 9474.383 9423.989 9395.139 9395.601 9387.187 9388.35 9380.233 9382.926 9385.532 9381.311 9377.517 9368.813 9385.369 9369.546 9367.81 9351.55 9317.585 9326.465 9359.393 9365.303 9364.747 9363.058 9366.557 9373.38 9387.538 9375.829 9365.655 9358.478 9364.055 9354.024 9350.857 9349.906 9357.271 9368.577 8945.67 8542.134 7855.564 7069.39 6381.825 5791.273 5272.631 4906.453 4641.172 4395.865 4206.422 4075.702 3898.218 3761.077 3653.7 3571.664 3464.463 3382.613 3296.781 3255.19 3180.772 3110.146 3062.932 3014.784 2936.371 2908.078 2857.956 2828.481 3768.717 6533.785 11477.43 20931.28 23441.64 19344.35 29313.71 48926.22 65216.71 75353.42 99035.4 136110 148845.9 134985.2 121396.8 116335.5 116223.1 119406.4 124518.9 130388.2 142500.9 156251.2 168252.8 178415.4 171681.8 157185 142915.2 142691.9 
15658.91 13983.95 12660.37 11699.37 10969.17 10456.69 10120.18 9899.836 9740.045 9623.285 9529.552 9497.399 9466.672 9433.409 9407.48 9392.336 9383.11 9366.38 9367.652 9370.089 9372.25 9367.204 9365.4 9369.088 9369.438 9363.779 9378.919 9359.391 9367.917 9365.555 9372.018 9368.22 9383.404 9388.112 9376.571 9391.971 9374.584 9370.811 9377.963 9376.668 9374.928 9366.082 9366.486 9386.851 9383.021 8953.162 8564.74 7905.998 7172.049 6440.141 5837.955 5297.503 4903.954 4606.377 4394.816 4174.332 4015.645 3899.749 3758.039 3661.85 3564.241 3498.509 3413.465 3315.421 3254.996 3169.999 3105.689 3053.032 3006.5 2938.532 2911.78 2858.082 2799.647 3767.932 6525.895 11480.26 20974.16 23389.81 19432.06 29424.17 48965.78 64947.4 75107.56 99087.22 136504.6 149525.7 134844.9 121393.5 116517.3 115811.3 119085.3 123943 130388 142702.7 156537 167936.2 179174 172443.3 157265.4 143277.6 143052.6 
15658.91 13963.53 12673.57 11687.06 10993.65 10484.44 10121.3 9880.523 9710.594 9605.076 9527.671 9466.743 9401.847 9388.873 9383.262 9380.185 9387.482 9368.39 9373.94 9354.617 9350.398 9353.797 9340.954 9338.412 9344.356 9356.944 9360.674 9359.524 9358.267 9360.931 9370.345 9367.802 9370.601 9372.327 9366.358 9342.308 9341.157 9347.165 9373.251 9367.337 9370.096 9380.199 9372.237 9366.089 9357.185 8926.707 8527.283 7850.97 7084.475 6390.318 5780.472 5288.421 4917.546 4604.311 4382.885 4188.12 3999.802 3854.552 3743.068 3652.409 3534.748 3440.715 3363.642 3316.665 3237.659 3175.344 3102.366 3037.868 2989.617 2933.522 2902.748 2856.752 2795.913 3776.924 6553.037 11451.49 20925.29 23498.33 19344.16 29314.46 48910.77 65140.41 75308.88 98951.49 135381.9 149349.7 135049.2 121326.6 116674.5 116298.2 119300.3 124564.8 130976.4 143125.1 156271 168029 178951.9 172617.6 157271.1 142709.6 142487.3 
15658.91 13928.25 12627.73 11662.65 10941.6 10452.76 10088.24 9843.298 9676.116 9586.258 9505.934 9455.311 9417.878 9388.109 9377.766 9367.241 9361.452 9355.318 9352.553 9351.165 9344.246 9358.638 9370.125 9371.392 9389.842 9374.264 9375.684 9379.639 9369.918 9370.629 9376.025 9365.311 9373.209 9371.176 9356.523 9347.353 9356.713 9348.274 9349.108 9337.084 9340.484 9338.647 9329.495 9339.773 9340.104 8932.359 8509.534 7845.111 7088.985 6366.952 5784.479 5309.208 4929.192 4640.685 4396.337 4163.036 4006.64 3845.742 3751.18 3665.807 3556.818 3460.971 3385.133 3291.507 3252.389 3170.796 3092.369 3062.341 3011.567 2955.257 2914.957 2852.09 2796.207 3762.938 6525.855 11454.93 20953.01 23489.83 19472.95 29434.05 48965.67 64957.67 75185.61 98998.14 136158.8 148901.6 134747.9 121362.5 116092 115767.3 119227.7 123841.6 130437.4 142846 155827.7 168553.5 179292.3 172945.5 157951.5 143228.2 143002 
15658.91 13992.12 12670.75 11701.77 10987.19 10480.21 10120.53 9885.634 9709.376 9594.13 9520.468 9474.045 9461.507 9430.422 9428.977 9408.946 9393.261 9377.681 9340.431 9332.931 9343.051 9350.574 9366.151 9372.163 9376.058 9370.504 9366.661 9363.425 9365.213 9354.145 9343.218 9339.64 9343.419 9340.717 9352.048 9364.764 9356.117 9361.579 9382.957 9383.798 9384.918 9379.891 9377.783 9363.724 9377.281 8940.897 8574.79 7916.259 7185.82 6459.104 5821.685 5332.123 4931.086 4607.539 4366.055 4170.257 4006.525 3868.195 3757.232 3629.293 3552.535 3466.624 3394.121 3307.206 3247.438 3212.676 3121.624 3031.652 2990.744 2950.881 2909.917 2879.346 2813.819 3776.861 6533.595 11455.81 20978.72 23441.95 19386.16 29317.96 48820.46 65164.13 74717.8 99050.73 136142.3 149639.4 134023.3 121305.9 116607.2 115659.8 119340.9 124233.4 130319.9 142667.1 156195.3 167978.4 179123.7 172790.1 157906 143560.8 143332.6 
15658.91 13965.05 12657.61 11692.34 10979.13 10496.8 10127.03 9858.319 9691.699 9578.263 9495.485 9458.596 9425.292 9408.534 9399.959 9377.746 9366.802 9375.153 9361.469 9360.965 9365.282 9361.121 9353.326 9347.982 9370.145 9368.048 9351.067 9372.854 9355.321 9362.2 9375.676 9370.679 9353.78 9342.794 9361.282 9347.541 9343.984 9343.459 9349.4 9341.85 9358.729 9383.515 9354.839 9356.045 9370.803 8947.171 8532.869 7875.05 7132.063 6422.358 5794.259 5289.316 4933.382 4626.393 4359.713 4176.883 4011.638 3850.556 3713.154 3642.555 3543.058 3451.81 3387.76 3306.233 3256.696 3186.173 3117.335 3053.49 2989.384 2952.245 2897.555 2847.179 2805.198 3763.789 6526.41 11491.4 20942.83 23301.13 19548.78 29278.09 48841.94 64658.81 74973.51 98938.73 135487.7 149981.4 133941.7 121195.7 116650.1 116568.9 119372.2 123894.1 130244 142358.9 156178.9 168026.7 178449.7 171803.1 157059.5 143112.5 142888.3 
15658.91 13954.52 12678.82 11684.29 10983.95 10497.96 10150.39 9905.405 9736.092 9620.53 9538.488 9495.268 9456.521 9435.655 9428.209 9396.791 9367.636 9352.998 9356.454 9349.105 9352.879 9372.554 9385.16 9392.891 9383.16 9385.994 9381.52 9382.767 9390.247 9384.841 9378.827 9390.375 9375.336 9369.572 9359.247 9365.373 9362.532 9359.17 9359.183 9363.814 9370.805 9369.887 9366.132 9359.511 9351.583 8933.301 8521.551 7828.724 7050.923 6362.351 5779.467 5247.456 4885.027 4604.091 4367.379 4175.628 4034.892 3909.861 3767.581 3641.234 3560.765 3480.501 3401.442 3300.827 3230.972 3169.465 3123.082 3075.654 3040.589 2996.198 2916.437 2850.614 2795.153 3765.723 6525.792 11472.56 20866.88 23447.8 19402.27 29333.71 48807.25 65072.88 74964.71 99421.33 135722.1 148846.7 134425.6 121330.6 116647.1 116297.3 119003.7 124231.5 130388.8 142619.3 156204.2 168183.8 178768.6 172159.3 156922.2 143296.3 143070.8 
15658.91 13975.34 12684.12 11692.41 10969.38 10476.3 10114.89 9876.781 9706.317 9588.132 9499.12 9437.141 9401.272 9391.254 9381.675 9363.791 9372.336 9371.78 9368.422 9352.823 9355.364 9357.382 9365.507 9376.885 9368.911 9353.581 9359.26 9354.762 9377.087 9362.588 9354.344 9348.9 9362.51 9361.367 9346.747 9350.958 9354.195 9363.049 9348.729 9369.803 9369.791 9377.051 9382.463 9370.049 9365.659 8972.502 8555.723 7884.78 7134.496 6458.077 5821.237 5299.089 4943.068 4647.275 4376.573 4188.516 4040.411 3895.233 3757.997 3661.06 3537.154 3475.385 3394.22 3312.544 3233.988 3191.61 3107.897 3052.588 3012.375 2946.861 2908.748 2857.603 2794.938 3749.904 6554.251 11464.51 20975.46 23471.24 19309.33 29300.06 48828.23 64830.51 75033.88 98850.46 135957.7 149436.8 134242.2 121507 116801.9 115782.3 118880.6 124142.4 130939.3 142804.4 156138.6 168045.6 179050.7 172055.1 157233.3 142482.1 142260.7 
