#True quantities 
# 
#recruitment 
24043.66 21660.39 20032.17 18876.11 18204.45 17750.38 17468.45 17294.93 17173.73 17124.79 17093.13 17089.42 17099.91 17089.07 17072.68 17080.95 17075.11 17079.56 17064.15 17053.86 17075.66 17045.59 17041.89 17047.76 17044.41 17018.39 17037.47 17029.88 17046.82 17060.8 17071 17068.5 17056.16 17029.42 17026 17017.54 17015.93 17013.14 17032.92 17035.78 17038.1 17026.89 16993.98 16237.16 15020.34 13574.25 12251.27 11032.26 10088.24 9285.984 8573.104 8112.658 7618.475 7154.426 6866.224 6546.053 6311.997 6110.746 5925.873 5732.307 5543.301 5455.258 5327.508 5228.704 5151.591 5031.83 4975.234 4888.078 4817.923 4798.746 4692.642 4684.37 4631.617 7649.888 9873.691 14012.46 19292.19 23428.59 27524.02 36619.77 56036.83 75776.78 99574.88 138417.2 172054.7 176541.4 153167.8 144561.8 146635.3 141512.2 135292 146071.8 161349 170554.5 181987.7 194802.5 196495.8 192587 172570.2 164215.8 NA 
24043.66 21644.29 20000.9 18942.22 18237.6 17786.67 17473.58 17285.14 17193.7 17112.89 17089.37 17078.86 17100.21 17070.84 17086.42 17056.83 17064.64 17059.64 17048.37 17054.65 17051.47 17081.68 17089.31 17064.8 17073.15 17074.97 17066.5 17059.49 17019.33 17023.93 17028.3 17033.83 17017.89 17025.85 17010.34 17020.78 17027.85 17038.54 17045.6 17021.49 17047.43 17035.99 17022.92 16222.49 14942.33 13599.52 12268.82 11112.36 10082.12 9245.822 8633.479 8072.199 7559.536 7188.503 6873.843 6570.13 6331.656 6121.773 5937.228 5785.164 5579.591 5451.433 5358.006 5246.194 5158.601 5057.037 4954.569 4886.355 4833.553 4804.823 4751.654 4716.071 4657.503 7604.56 9817.439 13984.03 19427.19 23673.21 27311.92 36669.87 55959.76 75328.75 99984.55 137954.4 171730.2 178011.4 151966 142916.1 144384 139734.8 134715.1 147558.1 164031.3 170469.6 183002.8 194556.9 196727.7 192088.2 174196.5 164766.7 NA 
24043.66 21685.56 20037.29 18916.66 18184.21 17709.54 17455.23 17293.95 17202 17127.37 17071.93 17056.82 17020.19 17050.13 17044.04 17064.71 17056.31 17068.23 17086.94 17084.57 17091.31 17111.29 17081.86 17059 17060.11 17032 17029.45 17023.98 17011.66 17017.92 17022.6 17036.89 17032.62 17033.85 17006.76 17018.76 17027.85 16996.85 17003.85 17000.85 17019.87 17060.05 17075.35 16279.67 15021.04 13605.3 12292.41 11116.26 10066.18 9188.195 8566.463 8062.54 7521.094 7193.522 6885.992 6586.389 6328.324 6144.556 5934.195 5739.185 5605.777 5440.847 5322.57 5213.35 5059.748 5013.147 4944.544 4923.091 4860.709 4791.139 4711.035 4669.212 4685.951 7627.999 9762.675 14044.19 19388.95 23785.36 27420.85 36473.65 55938.63 75448.16 100109.7 137805.4 171648.2 177264 152115.4 143214.6 145332.4 140696.1 134734.9 146377.2 162633.1 169714.6 180850.3 193408 197565.4 192760.4 172765.7 164664.8 NA 
24043.66 21678.39 20020.17 18962.2 18242.19 17799.63 17487.44 17302.86 17171.14 17111.09 17067.71 17054.36 17072.89 17065.89 17060.73 17056.39 17081.18 17079.85 17098.76 17071.95 17064.23 17050.07 17084.55 17076.28 17103.62 17070.88 17091.84 17083.93 17109.33 17100.76 17081.65 17036.04 17061.74 17077.24 17064.88 17055.11 17034.21 17021.78 17037.74 17045.28 17045.41 17041.13 17046.42 16203.7 14963.03 13582.66 12201.05 10995.73 10034.41 9258.746 8619.852 8066.487 7618.671 7300.947 6907.217 6578.446 6282.771 6070.666 5909.181 5728.146 5587.127 5472.135 5367.174 5244.098 5136.591 5023.394 4976.753 4844.657 4854.351 4797.681 4714.712 4691.346 4661.617 7595.956 9728.375 13981.11 19325.36 23556.81 27285.83 36531.69 55979.15 75367.21 100136.2 137907.6 171748.7 176448.2 152135.3 143971.5 144773.7 140864 135730.6 147009.7 162755.7 170913.6 181745.3 192004.7 197706.7 192091.3 173353.4 163861.4 NA 
24043.66 21700.05 20044.71 18912.18 18205.09 17748.97 17483.68 17333.61 17222.81 17151.9 17121.86 17110.54 17130.93 17110.42 17082.05 17083.45 17052.87 17038.28 17021.96 17019.1 16979.52 17004.52 17050.37 17050.47 17034.53 17032.45 17029.4 17036.13 17007.81 17032.81 16994.26 17004.64 17035.15 17053.36 17021.46 17037.61 17047.87 17050.45 17068.79 17121.65 17088.66 17080.48 17074.01 16268.77 15004.96 13591.64 12261.31 11038.56 10080.66 9236.416 8620.989 8045.447 7580.879 7195.176 6820.535 6523.893 6307.42 6096.214 5933.455 5796.809 5599.541 5491.597 5368.76 5238.847 5130.299 5031.455 4970.193 4896.503 4851.877 4799.373 4728.332 4705.81 4666.728 7653.29 9816.875 14039.98 19324.57 23711.08 27429.52 36664.72 56156.4 75375.66 99912.38 138439.4 172469.2 176154.3 151941.1 144281.4 144819 141026.6 135692 146065.3 161760.6 171544.8 182372.8 192173.3 196685.9 193514.4 173847.6 164060.6 NA 
24043.66 21703.55 20045.87 18941.33 18240.27 17759.39 17459.33 17273.93 17179.02 17122.1 17101.25 17074.04 17083.61 17044.19 17018.54 17052.09 17051.12 17079.66 17059.3 17056.57 17065.61 17068.62 17058.3 17070.84 17059.54 17050.41 17062.81 17078 17075.31 17074.85 17077.14 17030.54 17021.13 17043.36 17064.74 17086.18 17088.35 17037.45 17051.39 17058.47 17049.16 17046.25 17050.72 16289.44 15041.55 13575.41 12266.38 11067.66 10068.42 9260.629 8593.2 7976.888 7566.108 7198.596 6850.543 6550.609 6291.429 6092.508 5889.463 5759.113 5596.578 5471.749 5311.397 5212.947 5120.095 5031.262 4950.519 4944.45 4867.715 4758.75 4716.365 4633.75 4626.891 7609.252 9731.143 13930.93 19527.67 23503.65 27426.81 36575.61 55760.09 74940 100153.1 138905.7 171942.6 177649 154255.6 144285.6 145523.6 141422 134594 146799.6 162852.8 170117.3 179956.7 191726.5 197068.7 193838.5 173743.5 163401.3 NA 
24043.66 21686.53 20062.16 18930.07 18206.16 17742.37 17459.94 17304.19 17229.34 17159.52 17117.47 17120.1 17091.31 17074.07 17064.93 17043.61 17035.01 17025.87 17039.27 17047.09 17048.03 17054.87 17077.4 17054.22 17050.57 17056.43 17045.82 17064.53 17017.33 17043.79 17055.26 17048.88 17060.73 17066.18 17033.2 17026.1 17041.01 17043.16 17029.71 17067.48 17073.42 17041.19 17068.53 16292.54 15005.6 13621.25 12259.87 11109.98 10127.14 9286.585 8573.488 8035.25 7550.424 7197.69 6832.903 6553.242 6288.889 6079.887 5910.237 5754.676 5618.077 5456.681 5296.771 5206.03 5201.932 5116.164 4990.668 4859.292 4826.442 4787.71 4667.964 4640.801 4642.92 7637.556 9794.657 13986 19432.39 23620.42 27351.46 36539.72 56109.16 75242.61 99884.81 139019.3 171557.7 176044.2 152263.9 143432.6 144872.9 141442.5 134975.1 146604.9 163524.5 170433.2 181880.3 191759.4 197234 192069.2 174827.4 163587.4 NA 
24043.66 21685.19 20049.8 18909.75 18159.47 17708.24 17439.47 17265.38 17183.02 17125.01 17068.05 17072.91 17073.9 17082.15 17040.41 17017.1 17025.58 17033.2 17046.27 17042.83 17052.58 17042.87 17055.72 17034.07 17073.19 17044.51 17052.7 17054.7 17054.53 17045.74 17043.99 17044.04 17040.91 17040.67 17042.83 17024.62 17018.06 17032.41 17046.12 17072.28 17057.04 17029.86 17053.7 16219.42 14989.66 13537.35 12271.24 11049.45 10036.45 9251.517 8588.161 8078.512 7646.512 7247.73 6853.759 6574.847 6300.452 6077.284 5923.195 5707.844 5529.467 5463.639 5356.672 5216.654 5136.472 5038.585 4988.433 4863.758 4818.965 4802.789 4718.535 4679.225 4622.171 7607.438 9779.079 14003.21 19315.01 23687.36 27514.6 36585.12 55994.04 75649.61 99760.66 136703.5 171144.1 175281.5 152788.8 144256.4 145447.9 141726.8 134939.2 145398.6 161955.6 169630.4 179881.2 191233.1 197101.8 192546 173808 163101 NA 
#cpue index 
22512.11 20217.34 18554.8 17412.36 16669.18 16217.95 15958.51 15792.01 15711.31 15615.17 15583.95 15559.51 15534.86 15560.65 15527.48 15541.66 15533.09 15499.52 15512.07 15534.55 15547.68 15559.52 15547.53 15517.53 15543.92 15516.28 15521.8 15536.91 15518.61 15524.07 15510.84 15514.52 15523.39 15536.52 15533.16 15515.74 15520.02 15505.44 15484.31 15500.15 15537.31 15525.54 15541.04 14712.28 13434.5 12058.35 10734.03 9528.73 8543.447 7779.844 7155.176 6552.777 6155.792 5815.438 5404.924 5175.632 4920.569 4689.556 4563.268 4392.844 4256.921 4042.205 3969.754 3819.393 3717.183 3681.26 3564.301 3460.674 3495.097 3453.638 3417.902 3355.618 3287.443 4652.284 6799.754 8892.553 12906.12 15979.53 18715.49 23705.25 35444.09 50117.11 65140.82 90217.69 117512.9 126127.7 111980.9 100181.6 102364 100813.4 97672.29 101443.3 112848.9 120304.4 126604 135056.8 140576.7 138744.7 128263.7 118127.2 118127.2 
22512.11 20170.02 18502.43 17389.01 16670.69 16206.79 15911.62 15766.99 15674.79 15614.67 15612.95 15578.37 15569.79 15539.15 15506.79 15495.23 15517.7 15522.91 15540.17 15545.18 15541.75 15549.04 15530.09 15519.36 15524.43 15526.16 15552.64 15560.74 15563.98 15559.17 15570.93 15566.18 15537.97 15527.67 15545.39 15517.12 15530.53 15507.68 15506.26 15518.07 15537.54 15525.9 15509.79 14740.23 13513.45 12084.55 10772.18 9598.324 8656.987 7868.075 7177.167 6670.368 6186.713 5775.333 5455.541 5206.821 4949.872 4745.842 4533.661 4392.831 4252.697 4089.65 4006.521 3866.772 3733.895 3697.918 3597.639 3531.702 3460.932 3412.587 3380.214 3310.579 3282.371 4647.366 6766.902 8870.353 12807.11 15976.95 18542.21 23894.37 35776.66 50074.94 66125.87 90298.19 115035 126015.1 113648.3 101263.4 102082.1 101290.9 96413.5 100848 114235.5 120714.5 126608.3 136941.1 141087.8 139903.1 128730.8 118176 118176 
22512.11 20170.53 18529.93 17409.87 16680.11 16204.95 15942.26 15799.47 15679.71 15633 15593.15 15587.43 15562.86 15533.3 15518.87 15507.57 15525.38 15537.42 15506.72 15517.26 15529.12 15540.65 15538.21 15548.17 15510.2 15498.52 15524.73 15517.2 15498.79 15498.38 15503.07 15516.12 15518 15535.6 15533.54 15511.85 15537.36 15547.36 15582.69 15549.81 15519.26 15512.41 15520.51 14726.6 13502.35 12074.39 10767.02 9593.378 8594.293 7816.906 7127.818 6616.258 6150.609 5776.985 5439.66 5193.777 4961.539 4748.234 4532.596 4380.302 4206.65 4044.655 3966.628 3859.577 3739.019 3668.515 3612.358 3519.079 3423.059 3418.403 3367.743 3338.052 3272.224 4679.256 6849.031 8872.848 12835.29 16020.1 18597.5 23981.41 36047.67 50873.45 65815.74 90752.11 115854.2 125253.4 112205.3 99320.05 101689.1 100688.2 97020.79 100229.6 113202.3 120725.6 126796.6 137097.2 141377 139915.7 129033.9 118801.3 118801.3 
22512.11 20191.21 18495.45 17385.74 16674.19 16225.36 15945.44 15817.96 15719.3 15644.58 15616.95 15592.35 15585.04 15570.78 15551.6 15556.11 15583.74 15565.29 15550.79 15568.41 15569.3 15551.38 15536.28 15518.79 15521.62 15512.64 15528.15 15548.29 15535.63 15556.5 15565.56 15563.85 15534.14 15499.14 15485.33 15507.14 15517.35 15527.3 15544.88 15575.44 15562.17 15509.01 15518.68 14711.83 13471.01 12055.75 10724 9584.22 8623.833 7831.094 7159.338 6652.67 6178.981 5796 5470.352 5179.87 4937.958 4706.058 4521.249 4348.382 4231.522 4086.15 3957.019 3844.665 3740.082 3659.429 3585.003 3526.903 3495.442 3394.354 3331.714 3318.465 3266.624 4635.888 6733.752 8894.824 12918.01 15898.8 18562.86 23751.15 35932.43 51145.2 65534.69 90806.66 117236 126487.8 112438.4 101097.8 103527.6 100678.4 95190.02 99609.26 113690.3 120812.2 127303.8 135741.9 141511.7 140647.1 128745.6 116981.9 116981.9 
22512.11 20144.71 18473.62 17353.8 16610.6 16146.07 15910.54 15761.58 15660.9 15624.05 15608.78 15573.55 15543.96 15557.87 15548.65 15546.24 15532.51 15525.46 15499.12 15524.97 15497.72 15515.35 15497.44 15517.46 15541.65 15537.11 15526.84 15528.15 15536.48 15548.2 15544.76 15512.14 15498.57 15502.31 15548.87 15546.56 15551.65 15543.82 15521.71 15543.6 15539.47 15556.38 15514.18 14788.37 13555.8 12145.77 10849.03 9552.961 8596.323 7876.726 7195.891 6615.185 6179.372 5748.305 5435.562 5214.742 4931.491 4697.699 4500.659 4333.499 4174.591 4032.384 3938.192 3820.704 3749.064 3678.36 3593.173 3545.52 3498.809 3447.135 3378.233 3342.795 3256.805 4664.393 6765.934 8949.389 12934.13 16010.93 18767.72 23757.67 35792.14 50110.97 65166.18 90154.93 115406.6 126061.5 112335.1 101218.8 101544.2 100395.4 97654.86 99830.3 112766.9 121017.9 127692.2 136868.6 141159.9 141180.6 129847.4 118010 118010 
22512.11 20182.3 18536.72 17418.23 16716.33 16260.59 15972.48 15781.68 15663.6 15607.73 15577.8 15566.35 15554.74 15568.44 15536.98 15525.56 15536.84 15552.5 15536.38 15557.16 15525.43 15532.64 15523.68 15496.87 15486.65 15493.15 15509.38 15509.58 15522.33 15516.06 15553.09 15534.98 15555.55 15539.92 15510.29 15530.79 15544.96 15559.65 15554.02 15549.8 15539.59 15531.95 15539.71 14728.5 13494.16 12096.07 10784.73 9603.996 8575.642 7805.64 7185.636 6614.33 6165.509 5743.622 5445.154 5143.759 4884.187 4676.419 4499.826 4317.293 4192.767 4053.191 3964.235 3828.723 3748.124 3699.656 3616.564 3514.169 3475.075 3410.615 3355.786 3286.925 3273.791 4672.125 6789.901 8871.054 12899.79 16166.95 18528.25 23631.62 35640.45 49967.18 65712.68 90094.88 115263 124736.3 112286.5 100908.2 102136.4 100939.7 95556.71 100350.1 113709.4 120825.5 126537.4 134322.1 138919.3 140013.2 130209.8 117408.1 117408.1 
22512.11 20165.82 18494.73 17376.86 16668.58 16206.97 15964.26 15806.64 15707.49 15638.43 15596.31 15580.28 15568.23 15545.15 15543.06 15547.72 15569.81 15557.52 15580.18 15566.02 15542.76 15578.71 15567.94 15573.06 15589.1 15567.82 15536.8 15503.01 15529.06 15508.08 15511.33 15543.78 15525.08 15558.22 15553.77 15555.71 15561.57 15561.71 15544.06 15513.22 15524.74 15523.92 15532.41 14760.38 13452.19 12138.85 10808.49 9616.125 8654.843 7804.053 7084.916 6578.522 6148.094 5798.413 5436.755 5176.534 4930.114 4709.777 4521.443 4360.582 4191.45 4064.909 3975.57 3839.832 3744.083 3664.002 3591.94 3506.883 3444.305 3389.975 3312.24 3358.43 3337.236 4680.088 6797.704 8900.011 12806.04 15836.29 18478.23 23753.89 35681.11 50391.35 65883.14 90049.85 116549.5 124180.9 111893.3 101130.3 103210.6 100483.7 97695.91 100930.5 112195.4 120377.9 126581.5 137022.6 140391.3 137862.6 129238.3 118053.6 118053.6 
22512.11 20149.86 18520.13 17451.04 16707.22 16270.04 15974.08 15798.97 15698.97 15635.76 15590.04 15586.4 15597.37 15599.18 15585.36 15585.48 15568.72 15535.55 15539.32 15527.36 15533.79 15581.81 15557.31 15537.38 15534.06 15525.56 15502.19 15519.77 15550.85 15563.92 15557.64 15557.11 15548.38 15527.72 15535.78 15529.61 15502.9 15518.38 15525.95 15543.59 15519.96 15516.06 15522.75 14743.11 13447.72 12072.53 10732.95 9577.439 8589.694 7825.374 7142.185 6593.997 6157.144 5771.98 5400.861 5147.478 4950.011 4731.341 4516.997 4349.373 4199.185 4052.246 3995.141 3850.162 3745.797 3659.173 3584.275 3570.964 3454.873 3406.51 3372.029 3283.854 3298.532 4654.759 6801.128 8884.418 12920.41 16013.57 18550.98 23704.96 35703.23 50044.93 65844.66 90318.92 117083.2 125170.9 113156.5 100901.5 102760.5 99501.5 98092.62 101579.7 112633.7 120447.2 126633 135979 141237.4 141460.9 131447.8 118498.8 118498.8 
22512.11 20139.69 18514.04 17414.96 16689.87 16216.31 15930.81 15790.49 15704.14 15647.79 15595.32 15579.23 15581.1 15566.82 15561.44 15543.22 15536.84 15540.49 15529.76 15530.53 15535.06 15533.59 15543.71 15532.84 15529.96 15533.59 15525.85 15517.34 15539.17 15520.98 15527.53 15534.79 15555.85 15542.59 15553.94 15529.74 15510.65 15497.21 15523.48 15524.41 15549.76 15530.12 15527.88 14792.41 13511.67 12090.15 10782.75 9632.711 8599.557 7775.229 7142.538 6557.996 6151.694 5785.919 5461.226 5170.761 4902.733 4702.097 4451.425 4303.262 4166.28 4091.394 3962.773 3842.198 3785.247 3658.497 3567.908 3514.694 3444.733 3402.643 3342.323 3344.672 3310.642 4687.777 6796.687 8832.932 12839.26 15924.43 18706.74 23878.8 35750.79 49740.35 65760.62 90388.55 116672.9 125295.4 113335.9 101696.1 102600.5 101394.8 96365.56 99726.13 114129.8 120536.3 126426.8 136206.8 140794.2 140491.1 128350.3 117251.3 117251.3 
22512.11 20163.68 18506.37 17374.49 16665.21 16203.61 15935.87 15754.24 15694.12 15626.78 15580.88 15568.78 15567.77 15573.23 15590.93 15553.7 15553.79 15530.22 15509.7 15544.05 15561.09 15515.49 15495.83 15477.86 15494.24 15498.23 15513.62 15507.46 15517.22 15519.45 15514.45 15517.45 15519.93 15525.99 15535.86 15537.84 15535.1 15530.95 15528.36 15543.3 15559.71 15530.49 15522.4 14748.52 13517.57 12094.36 10765.32 9590.652 8638.119 7846.771 7197.943 6670.899 6173.975 5792.635 5400.254 5099.895 4936.085 4704.607 4531.626 4354.311 4200.907 4090.816 3942.021 3878.628 3753.752 3663.701 3582.156 3536.74 3468.082 3454.864 3366.168 3310.963 3283.209 4689.17 6760.428 8834.286 12800.32 15995.86 18555.77 23717.91 35413.6 49828.66 65088.95 90317.8 116643.3 126267.3 111336.8 99800.69 102125.9 100625.7 97459.01 100643.7 113808.9 120394.2 127269.2 135943.6 140462.5 137907.4 129743 117778.8 117778.8 
22512.11 20163.84 18541.13 17417.68 16706.05 16270.37 15989.26 15795.34 15702.5 15622.99 15610.11 15559.92 15545.48 15528.36 15515.41 15543.15 15537.28 15518.41 15516.17 15504.4 15506.2 15521.85 15506.16 15532.92 15546.75 15542.01 15543.88 15554.03 15564.58 15565.84 15527.66 15513.39 15518.28 15504.02 15508.94 15506.31 15531.95 15552.28 15533.59 15531.35 15533.75 15556.74 15552.52 14772.08 13552.13 12126.79 10806.06 9617.566 8584.494 7796.138 7117.942 6580.284 6129.52 5703.649 5403.315 5149.847 4980.8 4694.197 4472.166 4354.064 4221.592 4075.638 3966.727 3887.773 3777.388 3684.618 3582.072 3515.218 3488.468 3400.942 3367.948 3337.311 3295.769 4657.096 6826.715 8931.835 13047.24 15949.3 18610.54 23829.29 35491.25 50277.81 65478.28 90164 115957.8 125801.5 113531.2 100590.3 103648.1 101334.4 97331.63 101891.4 113344.9 120579.1 127469.6 137318.1 141182.7 140668.7 128839.4 117243.4 117243.4 
22512.11 20205.75 18505.34 17377.46 16666.92 16238.09 15965.52 15802.62 15676.57 15604.78 15574.77 15548.95 15565.19 15555.13 15537.94 15504.55 15494.41 15515.5 15510.96 15522.26 15538.89 15528.15 15525.83 15524.9 15548.61 15529.07 15520.65 15542.99 15534.77 15560.25 15539.15 15526.19 15547.16 15533.65 15532.81 15528.22 15556.24 15556.15 15556.69 15548.9 15548.39 15536.19 15553.57 14786.12 13533.22 12083.33 10751.39 9611.307 8628.932 7850.982 7173.535 6659.584 6175.676 5764.978 5406.071 5160.839 4929.031 4697.945 4511.813 4308.669 4187.763 4100.88 3938.421 3857.543 3768.199 3682.387 3605.604 3531.024 3463.521 3397.945 3408.893 3335.573 3306.765 4667.645 6772.726 8928.534 12864.71 15958.54 18786.15 23737.29 35579.54 50221.99 65498.19 90337.45 116948.9 124891.4 111108.6 100753.8 103371.1 101713.8 97018.82 100871.9 114072.3 120901 127550.3 136870.6 141715.6 139843.2 128891.6 118138.2 118138.2 
22512.11 20154.88 18489.53 17403.94 16658.75 16227.07 15916.04 15773.45 15671.48 15630.19 15571.56 15546.38 15542.56 15530.41 15513.74 15532.98 15551.11 15546.33 15536.74 15544.35 15541.65 15552.41 15546.76 15539.45 15535.06 15545.9 15546.86 15561.72 15559.73 15544.42 15540.74 15563.28 15553.43 15549.79 15538.31 15537.88 15539.8 15536.82 15536.87 15516.14 15551.03 15540.29 15538.21 14763.9 13535.92 12139.12 10772.77 9679.185 8681.139 7882.589 7183.658 6665.496 6128.086 5685.266 5444.34 5178.524 4917.989 4686.218 4539.543 4362.608 4164 4086.625 3936.85 3847.039 3750.396 3643.106 3584.636 3561.607 3523.35 3382.41 3340.883 3312.746 3238.745 4661.708 6781.902 8885.598 12943.24 15899.72 18707.17 23719.31 35657.78 49935.81 64766.3 91162.97 117859 124459.7 112384.4 100986.4 102121 101131.3 96484.04 101111.4 114061.3 120229.3 127942 135103 140203 139019.9 127415.2 116889.2 116889.2 
22512.11 20125.21 18458.65 17344.84 16650.17 16194.37 15915.78 15751.4 15661.68 15637.29 15590.04 15566.14 15560.69 15580.13 15557.37 15560.61 15563.99 15576.89 15559.25 15538.42 15549.5 15529.96 15554.04 15550.54 15558.06 15544.89 15557.89 15576.53 15524.66 15512.46 15520.06 15513.85 15516.45 15538.62 15527.23 15505.54 15517.98 15529.86 15526.25 15515.75 15514.04 15547.6 15559.79 14800.28 13500.79 12075.94 10785.13 9643.047 8646.068 7842.371 7156.077 6563.153 6193.659 5775.609 5449.201 5169.953 4895.403 4714.306 4576.684 4408.644 4198.415 4078.917 3931.275 3839.225 3735.127 3646.637 3601.097 3532.039 3422.847 3428.072 3416.002 3349.606 3318.645 4675.359 6756.347 8926.265 12956.14 16088.03 18733.35 23690.84 35449.32 50588.12 65897.11 90241.15 115075.3 125794.6 113205.7 100642.3 103533.1 100951.1 97584.75 101870.8 113518 121856.1 128900.2 136719.2 141234.8 139151.7 129752.9 116797.7 116797.7 
22512.11 20159.24 18529.43 17422.07 16665.67 16235.67 15961.29 15810.29 15719.42 15669.6 15648.59 15609.79 15603.52 15585.44 15547.23 15587.43 15601.97 15588.06 15580.57 15549.66 15556.65 15534.53 15526.63 15518.72 15546.77 15565.23 15550.72 15572.2 15567.42 15560.53 15551.09 15566.92 15552.73 15558.93 15544.17 15549.12 15545.44 15519.63 15545 15514.64 15524.99 15522.96 15516.14 14693.14 13471.84 12075.95 10751.79 9513.522 8554.163 7791.386 7130.249 6604.627 6191.313 5838.056 5492.049 5183.398 4901.746 4702.196 4548.348 4366.455 4192.574 4025.139 3952.716 3834.468 3736.435 3663.175 3580.54 3494.027 3450.177 3414.276 3380.713 3338.712 3308.188 4669.519 6821.395 8829.705 12772.86 15759.44 18769.26 23784.82 35668.31 50380.19 65895.19 90608.21 116213.8 125865 112296.7 99843.39 101695.2 101009.7 96335.65 100561.4 114455.1 121371.2 127419.5 137187.2 142544.9 140279.3 129373.1 117560.5 117560.5 
